49876 1 11.539 38.2195 -4.42224 
49874 2 13.304 38.1831 -6.20438 
49875 1 13.3083 36.4642 -4.38816 
49877 1 15.0777 36.4509 -6.20404 
49880 2 15.0804 38.236 -4.47411 
49878 1 16.87 38.2439 -6.22934 
49879 2 16.8928 36.5194 -4.48919 
49881 1 18.661 36.432 -6.22579 
49884 1 18.695 38.2319 -4.38973 
49882 2 20.3943 38.1921 -6.2157 
49883 1 20.4387 36.4291 -4.44739 
49885 1 22.1961 36.4715 -6.23846 
49888 1 22.1904 38.2245 -4.46429 
49886 2 23.9627 38.2838 -6.25589 
49887 2 23.9452 36.4588 -4.48123 
49889 1 25.7407 36.5241 -6.21336 
49891 1 27.5702 36.4558 -4.49121 
49892 2 25.7707 38.2311 -4.39241 
49890 2 27.5945 38.1954 -6.25404 
49893 1 29.3658 36.4548 -6.24201 
49894 2 31.1449 38.1862 -6.27753 
49895 1 31.1059 36.4724 -4.45488 
49896 2 29.3531 38.248 -4.50529 
49897 1 32.8898 36.425 -6.24116 
49898 1 34.6624 38.2014 -6.20734 
49899 1 34.6807 36.4472 -4.43277 
49900 2 32.872 38.1661 -4.45772 
49901 1 36.4481 36.4105 -6.18319 
49902 2 38.2029 38.1763 -6.23834 
49903 2 38.2308 36.4524 -4.46235 
49904 2 36.4731 38.2379 -4.48173 
49905 1 39.9792 36.4334 -6.22432 
49906 2 41.7616 38.1537 -6.22213 
49907 1 41.7953 36.4364 -4.44191 
49908 1 39.9885 38.224 -4.47113 
49909 2 43.4954 36.4032 -6.27433 
49910 1 45.3175 38.2169 -6.2092 
49911 2 45.2984 36.4576 -4.47848 
49912 2 43.5309 38.2256 -4.49067 
49913 2 47.1243 36.4199 -6.19918 
49914 1 48.8708 38.2133 -6.21738 
49915 2 48.9195 36.4539 -4.43842 
49916 1 47.1003 38.1986 -4.45824 
49917 1 50.653 36.3994 -6.23471 
49918 1 52.4317 38.2276 -6.22373 
49919 1 52.4306 36.3964 -4.46451 
49920 1 50.6715 38.2378 -4.47911 
49922 1 -50.6698 41.8063 -6.23545 
49923 1 -50.6554 40.0127 -4.41993 
49924 2 -52.4227 41.7736 -4.49306 
49921 1 -52.4444 40.0032 -6.22773 
49925 2 -48.9359 40.0355 -6.18346 
49928 1 -48.8482 41.7784 -4.44228 
49926 2 -47.0907 41.817 -6.24147 
49927 1 -47.0962 39.9995 -4.50763 
49929 2 -45.2704 40.0559 -6.18487 
49932 2 -45.3641 41.7873 -4.44479 
49930 1 -43.5355 41.8076 -6.16027 
49931 1 -43.5791 39.9998 -4.40578 
49933 1 -41.7436 39.9825 -6.18732 
49936 2 -41.7542 41.704 -4.43486 
49934 1 -40.0017 41.8248 -6.204 
49935 1 -39.9487 40.0109 -4.42681 
49937 1 -38.19 40.021 -6.21901 
49940 1 -38.1791 41.7957 -4.41907 
49938 2 -36.4351 41.7926 -6.23354 
49939 1 -36.4282 40.016 -4.43694 
49941 1 -34.6856 40.0302 -6.2267 
49944 1 -34.6651 41.8116 -4.42803 
49942 2 -32.9186 41.7807 -6.22755 
49943 1 -32.8922 40.0245 -4.4252 
49945 2 -31.1581 40.0559 -6.18705 
49948 1 -31.1246 41.8023 -4.43315 
49946 2 -29.3303 41.8438 -6.22414 
49947 1 -29.3654 40.0462 -4.47433 
49949 1 -27.5631 40.0194 -6.26685 
49952 1 -27.5921 41.7866 -4.43689 
49950 1 -25.7653 41.7518 -6.24184 
49951 2 -25.8666 40.0161 -4.43768 
49953 1 -24.0477 39.9906 -6.18865 
49956 2 -24 41.7943 -4.44807 
49954 1 -22.2155 41.7495 -6.20816 
49955 2 -22.2316 39.9982 -4.48379 
49957 2 -20.4569 39.9526 -6.31166 
49960 1 -20.4127 41.6767 -4.47845 
49958 1 -18.6608 41.7251 -6.21594 
49959 2 -18.607 39.9302 -4.48468 
49961 2 -16.8667 40.0178 -6.23874 
49964 2 -16.885 41.7806 -4.4644 
49962 1 -15.1428 41.7734 -6.24629 
49963 1 -15.162 39.9664 -4.43968 
49965 1 -13.3617 39.9775 -6.22529 
49968 1 -13.312 41.7503 -4.44106 
49966 1 -11.535 41.7654 -6.20242 
49967 2 -11.5875 39.93 -4.50437 
49969 2 -9.78795 39.9961 -6.23329 
49972 2 -9.78675 41.7319 -4.42556 
49970 1 -8.05814 41.7656 -6.19917 
49971 2 -7.97898 39.9861 -4.45359 
49973 1 -6.24265 39.9653 -6.21991 
49976 1 -6.2352 41.7917 -4.44077 
49974 1 -4.42427 41.7853 -6.20998 
49975 1 -4.43404 39.9654 -4.44082 
49977 1 -2.66044 39.9701 -6.29688 
49980 1 -2.6708 41.7772 -4.41208 
49978 1 -0.885073 41.785 -6.2031 
49979 1 -0.916626 39.96 -4.40602 
49981 1 0.88613 39.9709 -6.20433 
49984 1 0.891781 41.8034 -4.44374 
49983 2 2.63172 40.0117 -4.44007 
49982 1 2.69934 41.7879 -6.16853 
49985 2 4.44568 39.9591 -6.20883 
49988 2 4.43109 41.8299 -4.42485 
49986 2 6.21758 41.7327 -6.18598 
49987 2 6.2744 40.0051 -4.42133 
49989 2 8.04061 39.949 -6.30548 
49992 2 7.99998 41.7965 -4.4712 
49990 1 9.73564 41.7837 -6.2353 
49991 1 9.69059 39.9945 -4.41309 
49993 1 11.5838 40.0182 -6.2328 
49996 1 11.5302 41.7713 -4.42201 
49994 2 13.3062 41.8162 -6.19023 
49995 1 13.3306 40.0028 -4.45396 
49997 1 15.0357 40.0084 -6.22083 
50000 2 15.1057 41.7671 -4.42597 
49998 1 16.8427 41.8042 -6.20309 
49999 1 16.8501 40.0027 -4.44498 
50001 1 18.6916 39.9984 -6.20736 
50004 1 18.6933 41.7931 -4.44809 
50002 2 20.4194 41.7992 -6.236 
50003 2 20.4385 39.9864 -4.41466 
50005 1 22.1531 39.9823 -6.20507 
50008 1 22.1701 41.7772 -4.46879 
50006 1 24.0132 41.7725 -6.27336 
50007 1 24.0165 40.0204 -4.47617 
50009 1 25.8262 39.9397 -6.26186 
50010 1 27.5642 41.7304 -6.2415 
50011 2 27.5484 39.9607 -4.46871 
50012 2 25.7721 41.7907 -4.53826 
50013 1 29.3655 39.9685 -6.25715 
50014 2 31.0832 41.7964 -6.18714 
50015 2 31.0882 39.9959 -4.42845 
50016 1 29.3135 41.7545 -4.46728 
50017 2 32.909 39.9494 -6.21309 
50018 1 34.6073 41.7537 -6.19354 
50019 2 34.6992 39.9759 -4.47561 
50020 2 32.8522 41.7559 -4.37649 
50021 1 36.4581 39.9853 -6.22605 
50022 2 38.1853 41.7696 -6.19081 
50023 1 38.225 39.9793 -4.46294 
50024 1 36.422 41.7872 -4.4447 
50025 1 40.0136 39.9791 -6.2574 
50026 2 41.7478 41.8185 -6.25511 
50027 2 41.7206 40.0167 -4.42788 
50028 1 39.9929 41.7723 -4.47973 
50029 2 43.5652 39.9928 -6.29119 
50030 1 45.331 41.7824 -6.23811 
50031 2 45.3605 40.0476 -4.46243 
50032 1 43.523 41.7486 -4.50078 
50033 2 47.087 39.9815 -6.18682 
50034 2 48.9109 41.7953 -6.24526 
50035 1 48.8997 40.008 -4.49188 
50036 1 47.136 41.7689 -4.46486 
50037 2 50.6797 40.0006 -6.26061 
50038 1 52.4344 41.7591 -6.18394 
50039 2 52.4457 39.9864 -4.41913 
50040 1 50.6585 41.7438 -4.44315 
50042 1 -50.6426 45.3319 -6.18107 
50043 1 -50.6584 43.5565 -4.41674 
50044 2 -52.4 45.3548 -4.40105 
50041 1 -52.4353 43.5821 -6.18018 
50045 1 -48.8576 43.577 -6.19868 
50048 2 -48.872 45.3091 -4.40487 
50046 2 -47.0818 45.3085 -6.19537 
50047 1 -47.1088 43.5537 -4.43379 
50049 1 -45.3238 43.5538 -6.19837 
50052 1 -45.3423 45.3639 -4.42038 
50050 1 -43.5148 45.335 -6.19084 
50051 2 -43.5733 43.595 -4.4323 
50053 2 -41.7942 43.5499 -6.26987 
50056 2 -41.7446 45.4033 -4.44947 
50054 1 -39.9949 45.3194 -6.19885 
50055 1 -40.057 43.5626 -4.44293 
50057 2 -38.2014 43.5658 -6.16194 
50060 1 -38.1833 45.3538 -4.40782 
50058 1 -36.4564 45.371 -6.15588 
50059 2 -36.4434 43.5419 -4.4349 
50061 1 -34.6561 43.5541 -6.19887 
50064 2 -34.6423 45.3289 -4.44175 
50062 1 -32.8988 45.3257 -6.2196 
50063 2 -32.8773 43.5631 -4.42997 
50065 1 -31.1526 43.5513 -6.21882 
50068 1 -31.1155 45.3375 -4.42936 
50066 1 -29.3448 45.3356 -6.21609 
50067 1 -29.3393 43.5447 -4.41616 
50072 1 -27.5466 45.3378 -4.43622 
50069 1 -27.534 43.5469 -6.2307 
50070 1 -25.7703 45.3425 -6.2359 
50071 1 -25.7565 43.5628 -4.42053 
50073 1 -23.999 43.5349 -6.21774 
50076 1 -24.0241 45.3642 -4.40357 
50074 1 -22.2398 45.3443 -6.18792 
50075 1 -22.241 43.5533 -4.42479 
50077 1 -20.4496 43.5889 -6.17998 
50080 2 -20.4944 45.3616 -4.40267 
50078 2 -18.6667 45.3079 -6.24482 
50079 2 -18.6927 43.5116 -4.45056 
50081 1 -16.9274 43.5565 -6.21035 
50084 1 -16.9433 45.3244 -4.44657 
50082 1 -15.1062 45.3374 -6.21955 
50083 1 -15.1436 43.5433 -4.44084 
50085 1 -13.3361 43.5428 -6.24262 
50088 1 -13.343 45.3253 -4.44948 
50086 1 -11.5718 45.3338 -6.21011 
50087 2 -11.5923 43.5571 -4.47606 
50089 1 -9.80125 43.5642 -6.18506 
50092 2 -9.80603 45.3684 -4.44107 
50090 2 -8.05195 45.3463 -6.2603 
50091 2 -8.00011 43.5631 -4.48975 
50093 1 -6.2289 43.6065 -6.21183 
50096 1 -6.24659 45.3223 -4.46129 
50094 2 -4.43736 45.3022 -6.18113 
50095 2 -4.44174 43.5517 -4.43556 
50097 1 -2.66869 43.5918 -6.21455 
50100 1 -2.6982 45.3601 -4.41494 
50098 1 -0.854038 45.3652 -6.22873 
50099 1 -0.88629 43.612 -4.4136 
50101 1 0.920424 43.6203 -6.18892 
50104 2 0.883876 45.3748 -4.41172 
50102 2 2.68722 45.374 -6.2576 
50103 2 2.64514 43.6046 -4.39593 
50105 2 4.4082 43.585 -6.20556 
50108 1 4.40293 45.3625 -4.45327 
50106 1 6.20393 45.3419 -6.20061 
50107 1 6.21567 43.5436 -4.4734 
50109 2 8.0086 43.5939 -6.19803 
50112 2 7.93572 45.3349 -4.41906 
50110 2 9.75771 45.3121 -6.21306 
50111 1 9.73111 43.5695 -4.42482 
50113 1 11.5312 43.5682 -6.20189 
50116 1 11.5464 45.3628 -4.44864 
50114 1 13.3289 45.3744 -6.20146 
50115 1 13.3615 43.5463 -4.4435 
50117 2 15.102 43.6061 -6.24767 
50120 1 15.0985 45.354 -4.45886 
50118 1 16.8875 45.3412 -6.20556 
50119 1 16.857 43.5595 -4.44291 
50121 1 18.6935 43.5547 -6.20609 
50124 1 18.6993 45.3701 -4.40514 
50122 1 20.4731 45.3236 -6.22257 
50123 2 20.4373 43.571 -4.42118 
50125 2 22.2471 43.5273 -6.21527 
50128 2 22.1969 45.2877 -4.40902 
50126 2 23.9722 45.303 -6.22568 
50127 1 24.0077 43.5633 -4.46452 
50129 1 25.8017 43.5978 -6.25088 
50130 2 27.5853 45.3491 -6.25054 
50132 2 25.7811 45.3229 -4.44014 
50131 2 27.5691 43.5441 -4.49945 
50133 1 29.3295 43.5609 -6.23912 
50134 1 31.107 45.3183 -6.23574 
50135 1 31.1017 43.5498 -4.43553 
50136 1 29.2839 45.3588 -4.43899 
50137 1 32.8583 43.5139 -6.20802 
50138 1 34.642 45.2973 -6.22341 
50139 2 34.6157 43.5579 -4.47879 
50140 2 32.8422 45.3314 -4.45185 
50141 1 36.4324 43.5368 -6.20854 
50142 1 38.189 45.3065 -6.22281 
50143 2 38.2315 43.5211 -4.45698 
50144 2 36.4471 45.3021 -4.44394 
50145 1 39.9515 43.5305 -6.23388 
50146 1 41.7734 45.3198 -6.25509 
50147 1 41.797 43.536 -4.45727 
50148 1 39.9873 45.3283 -4.45045 
50149 2 43.5196 43.5534 -6.2504 
50150 2 45.3038 45.3373 -6.25095 
50151 1 45.3107 43.5497 -4.48629 
50152 1 43.5648 45.2854 -4.45255 
50153 2 47.1318 43.5484 -6.18283 
50154 1 48.8572 45.3549 -6.21769 
50155 1 48.8919 43.5163 -4.42886 
50156 1 47.0585 45.3223 -4.46555 
50157 1 50.6582 43.5678 -6.20761 
50158 2 52.4335 45.3098 -6.1998 
50159 1 52.4608 43.6009 -4.38777 
50160 2 50.6065 45.3016 -4.43051 
50162 2 -50.6409 48.8306 -6.1361 
50163 1 -50.6511 47.0857 -4.4028 
50161 2 -52.4134 47.0739 -6.20967 
50164 1 -52.4179 48.873 -4.43637 
50165 1 -48.8392 47.0857 -6.16791 
50168 1 -48.8687 48.9151 -4.40366 
50166 2 -47.1455 48.9268 -6.16256 
50167 2 -47.1003 47.1343 -4.39763 
50169 2 -45.2949 47.0693 -6.20357 
50172 1 -45.3519 48.8867 -4.46277 
50170 2 -43.5574 48.9099 -6.19188 
50171 1 -43.5272 47.1541 -4.43543 
50173 1 -41.7553 47.1978 -6.17816 
50176 2 -41.7712 48.9376 -4.36664 
50174 2 -39.9414 48.8984 -6.20141 
50175 1 -40.0021 47.1635 -4.41537 
50177 2 -38.2568 47.1171 -6.18146 
50180 1 -38.2336 48.9006 -4.39771 
50178 1 -36.4551 48.8566 -6.24664 
50179 2 -36.4622 47.2007 -4.40323 
50181 1 -34.6932 47.1148 -6.22098 
50184 1 -34.667 48.9191 -4.4446 
50182 1 -32.8692 48.9053 -6.24605 
50183 1 -32.8878 47.1071 -4.45841 
50185 2 -31.1243 47.0768 -6.21356 
50188 1 -31.1165 48.8907 -4.49127 
50186 2 -29.351 48.8613 -6.23495 
50187 1 -29.3263 47.1345 -4.4487 
50189 1 -27.5517 47.1315 -6.25514 
50192 2 -27.5276 48.8736 -4.46553 
50190 1 -25.779 48.8521 -6.28579 
50191 1 -25.7664 47.1229 -4.41123 
50193 2 -24.0186 47.0976 -6.22139 
50196 1 -23.9989 48.8627 -4.44703 
50194 2 -22.2089 48.893 -6.18713 
50195 1 -22.2461 47.1301 -4.44297 
50197 1 -20.4045 47.121 -6.18553 
50200 1 -20.3934 48.9145 -4.4586 
50198 2 -18.6288 48.9252 -6.25374 
50199 2 -18.6644 47.1205 -4.45288 
50201 1 -16.9233 47.1146 -6.20998 
50204 1 -16.9458 48.9096 -4.38386 
50202 1 -15.1076 48.9078 -6.24308 
50203 1 -15.1441 47.1274 -4.43484 
50205 1 -13.3497 47.1337 -6.23442 
50208 2 -13.3832 48.8705 -4.41197 
50206 2 -11.6051 48.8773 -6.25237 
50207 2 -11.5886 47.1215 -4.47337 
50209 1 -9.79546 47.1512 -6.18685 
50212 2 -9.77529 48.9127 -4.4106 
50210 2 -7.95742 48.8764 -6.24405 
50211 1 -8.02075 47.1139 -4.48185 
50213 1 -6.19552 47.0911 -6.23949 
50216 2 -6.23187 48.8561 -4.49268 
50214 2 -4.45809 48.933 -6.22649 
50215 2 -4.47975 47.0771 -4.42153 
50217 2 -2.66275 47.0799 -6.23641 
50220 2 -2.67028 48.8507 -4.4184 
50219 1 -0.905869 47.1205 -4.4284 
50218 1 -0.912558 48.8775 -6.17126 
50221 2 0.876284 47.1431 -6.14411 
50224 2 0.852184 48.9035 -4.34495 
50222 2 2.61834 48.9182 -6.17723 
50223 1 2.65028 47.1337 -4.41906 
50225 2 4.44277 47.1429 -6.19794 
50228 1 4.39032 48.9066 -4.4264 
50226 2 6.23597 48.8951 -6.15011 
50227 1 6.21217 47.1326 -4.42823 
50229 1 8.00428 47.1175 -6.17434 
50232 2 8.00034 48.9125 -4.41844 
50230 2 9.75848 48.8861 -6.2463 
50231 2 9.75353 47.1067 -4.43929 
50233 2 11.5334 47.0845 -6.20775 
50236 1 11.515 48.885 -4.47704 
50234 2 13.3346 48.8924 -6.17918 
50235 2 13.3371 47.1256 -4.39425 
50237 1 15.0665 47.1542 -6.23019 
50240 2 15.1414 48.9011 -4.4386 
50238 1 16.8854 48.8714 -6.28243 
50239 1 16.9111 47.1349 -4.44432 
50241 2 18.651 47.1044 -6.24821 
50244 1 18.678 48.8703 -4.46099 
50242 1 20.4739 48.8679 -6.26285 
50243 2 20.4388 47.1432 -4.51248 
50245 2 22.2399 47.0966 -6.28281 
50248 2 22.2073 48.892 -4.48686 
50246 1 23.9844 48.8601 -6.21341 
50247 2 23.9843 47.0739 -4.46404 
50249 1 25.7559 47.0479 -6.22835 
50250 1 27.5508 48.8806 -6.22083 
50252 1 25.7418 48.8613 -4.43638 
50251 2 27.5423 47.1589 -4.46736 
50253 1 29.3318 47.103 -6.22253 
50254 1 31.1141 48.8831 -6.1963 
50255 2 31.1158 47.0642 -4.47382 
50256 1 29.3676 48.8418 -4.41296 
50257 1 32.8706 47.0737 -6.24012 
50258 1 34.6499 48.8738 -6.22876 
50259 1 34.6552 47.0604 -4.45351 
50260 1 32.8583 48.8864 -4.44332 
50261 1 36.4357 47.0602 -6.24552 
50262 1 38.2203 48.861 -6.23175 
50263 2 38.2051 47.0999 -4.47802 
50264 1 36.4494 48.8457 -4.43017 
50265 1 39.9996 47.0892 -6.21121 
50266 1 41.7656 48.8309 -6.23267 
50267 2 41.8234 47.038 -4.46472 
50268 2 40.003 48.8565 -4.45833 
50269 1 43.5333 47.0769 -6.27246 
50270 1 45.2983 48.8707 -6.24565 
50271 1 45.3063 47.0619 -4.43965 
50272 1 43.5349 48.8347 -4.43317 
50273 2 47.0603 47.1505 -6.19193 
50274 1 48.8626 48.8728 -6.18542 
50275 1 48.865 47.0747 -4.44753 
50276 1 47.0746 48.8645 -4.41092 
50277 2 50.6499 47.1151 -6.2231 
50278 1 52.44 48.8552 -6.18497 
50279 1 52.4326 47.036 -4.43454 
50280 1 50.6291 48.8746 -4.43123 
50282 2 -50.7162 52.4739 -6.22054 
50283 2 -50.6323 50.6353 -4.39645 
50284 2 -52.4324 52.4143 -4.44878 
50281 2 -52.4731 50.6563 -6.1675 
50285 2 -48.8767 50.6805 -6.22145 
50288 2 -48.9292 52.454 -4.41555 
50286 2 -47.0781 52.4661 -6.23784 
50287 1 -47.1206 50.7383 -4.44465 
50289 2 -45.3004 50.7037 -6.17381 
50292 2 -45.2998 52.447 -4.40427 
50290 1 -43.6023 52.5223 -6.24003 
50291 1 -43.5502 50.6809 -4.42737 
50293 1 -41.7575 50.6318 -6.21184 
50296 1 -41.8 52.456 -4.45539 
50294 1 -39.9872 52.4717 -6.26965 
50295 1 -39.9993 50.6591 -4.43744 
50297 1 -38.2235 50.66 -6.26256 
50300 1 -38.1999 52.4651 -4.47644 
50298 2 -36.4421 52.398 -6.25801 
50299 1 -36.4404 50.6867 -4.44688 
50301 1 -34.625 50.6976 -6.23063 
50304 2 -34.6701 52.4456 -4.46442 
50302 2 -32.8422 52.4554 -6.23479 
50303 2 -32.8627 50.644 -4.4423 
50305 2 -31.0996 50.6999 -6.24074 
50308 1 -31.11 52.438 -4.45475 
50306 1 -29.3078 52.417 -6.2639 
50307 1 -29.3211 50.6165 -4.47673 
50309 1 -27.5637 50.6148 -6.28007 
50313 1 -23.9841 50.6462 -6.24318 
50312 1 -27.5702 52.4331 -4.4616 
50310 1 -25.7389 52.4116 -6.2418 
50311 1 -25.7741 50.6287 -4.45301 
50316 2 -24.0075 52.3849 -4.41431 
50314 1 -22.2541 52.4759 -6.20629 
50315 1 -22.2239 50.6583 -4.44689 
50317 1 -20.4311 50.6634 -6.19978 
50320 1 -20.4279 52.4863 -4.44095 
50318 1 -18.6596 52.466 -6.2063 
50319 2 -18.6684 50.728 -4.42935 
50321 1 -16.9013 50.6774 -6.20443 
50324 1 -16.8926 52.4622 -4.40784 
50322 1 -15.1177 52.4267 -6.2201 
50323 1 -15.1085 50.6536 -4.41358 
50325 2 -13.388 50.6787 -6.19106 
50328 2 -13.3404 52.4574 -4.45679 
50326 1 -11.5849 52.3939 -6.24002 
50327 1 -11.5908 50.63 -4.49529 
50329 2 -9.75613 50.6706 -6.20421 
50332 1 -9.77752 52.4722 -4.45568 
50330 1 -8.02837 52.48 -6.19569 
50331 2 -8.01229 50.7187 -4.42283 
50333 1 -6.23214 50.6747 -6.17863 
50336 1 -6.24032 52.5177 -4.4375 
50334 1 -4.39944 52.477 -6.22484 
50335 2 -4.44418 50.7191 -4.45297 
50337 2 -2.67665 50.6639 -6.2455 
50340 2 -2.66614 52.5104 -4.42349 
50338 1 -0.96611 52.4583 -6.23361 
50339 1 -0.947484 50.6681 -4.45844 
50341 1 0.873293 50.6584 -6.16836 
50344 1 0.867878 52.4613 -4.45609 
50342 1 2.67124 52.4425 -6.23483 
50343 2 2.65037 50.7119 -4.43101 
50345 1 4.42384 50.6265 -6.19335 
50348 1 4.45127 52.4384 -4.40984 
50346 1 6.18465 52.4569 -6.20572 
50347 2 6.18946 50.6496 -4.44457 
50349 1 7.98693 50.6606 -6.16461 
50352 1 7.95135 52.4576 -4.40537 
50350 2 9.67814 52.4888 -6.178 
50351 2 9.77196 50.7033 -4.44043 
50353 2 11.5722 50.6596 -6.22444 
50356 1 11.534 52.4485 -4.48232 
50354 2 13.3676 52.4415 -6.17493 
50355 1 13.3337 50.6537 -4.44087 
50357 1 15.0998 50.6412 -6.23256 
50360 1 15.1205 52.4288 -4.42411 
50358 1 16.8903 52.4653 -6.21668 
50359 1 16.8941 50.658 -4.43821 
50361 1 18.6988 50.6682 -6.25565 
50364 1 18.6759 52.4514 -4.4383 
50362 2 20.4528 52.4389 -6.19656 
50363 1 20.4818 50.6606 -4.47543 
50365 2 22.2514 50.6573 -6.28884 
50368 1 22.2486 52.3896 -4.45637 
50366 1 23.9971 52.4269 -6.2262 
50367 2 24.0218 50.6538 -4.47488 
50369 1 25.7884 50.6519 -6.23601 
50371 1 27.5638 50.6484 -4.4272 
50372 1 25.7676 52.4272 -4.43709 
50370 1 27.562 52.45 -6.26822 
50373 1 29.3349 50.6597 -6.22227 
50374 2 31.0993 52.4122 -6.23422 
50375 2 31.0664 50.6613 -4.43768 
50376 1 29.3556 52.4364 -4.43172 
50377 2 32.8903 50.6559 -6.20731 
50378 1 34.6616 52.3945 -6.16358 
50379 2 34.6924 50.5908 -4.44691 
50380 2 32.8368 52.4155 -4.45139 
50381 1 36.4508 50.6622 -6.21564 
50382 1 38.2188 52.437 -6.21335 
50383 1 38.2428 50.6528 -4.43062 
50384 2 36.4453 52.4189 -4.42068 
50385 1 39.9901 50.649 -6.23101 
50386 1 41.7442 52.4146 -6.22856 
50387 1 41.7623 50.6305 -4.43648 
50388 2 40.0284 52.4081 -4.44968 
50391 1 45.2902 50.6425 -4.43278 
50389 1 43.5365 50.6198 -6.24564 
50390 2 45.3012 52.3676 -6.23718 
50392 1 43.5734 52.4404 -4.43523 
50393 1 47.0828 50.6439 -6.21929 
50394 1 48.9053 52.4228 -6.18859 
50395 2 48.7969 50.6477 -4.42281 
50396 1 47.0557 52.4505 -4.46668 
50400 2 50.6429 52.4792 -4.42584 
50397 1 50.6336 50.6644 -6.14269 
50398 1 52.4301 52.4438 -6.16288 
50399 2 52.4416 50.5981 -4.42098 
50403 1 -50.6882 -52.4347 -0.876009 
50401 2 -52.4208 -52.473 -2.62441 
50402 1 -50.6935 -50.6487 -2.66646 
50404 1 -52.4433 -50.6245 -0.903319 
50408 2 -48.9045 -50.6849 -0.924836 
50406 1 -47.1111 -50.6775 -2.66556 
50407 2 -47.138 -52.4122 -0.870089 
50405 1 -48.886 -52.4426 -2.66526 
50412 1 -45.3599 -50.6611 -0.906921 
50410 1 -43.5785 -50.6481 -2.68674 
50411 1 -43.5513 -52.4302 -0.892492 
50409 2 -45.3397 -52.4398 -2.64552 
50416 2 -41.8183 -50.5851 -0.908223 
50414 1 -40.0338 -50.6265 -2.68706 
50415 2 -39.9742 -52.3776 -0.973729 
50413 1 -41.7927 -52.4112 -2.64018 
50420 1 -38.1973 -50.6531 -0.876628 
50418 1 -36.422 -50.6014 -2.658 
50419 1 -36.4158 -52.4359 -0.87963 
50417 1 -38.1995 -52.4132 -2.67932 
50424 1 -34.6564 -50.6063 -0.85721 
50422 1 -32.8706 -50.6651 -2.65581 
50423 2 -32.9537 -52.4466 -0.914909 
50421 1 -34.6658 -52.4504 -2.6801 
50428 1 -31.1174 -50.7259 -0.875739 
50426 1 -29.333 -50.7033 -2.65015 
50427 2 -29.3104 -52.4828 -0.857694 
50425 2 -31.1262 -52.4131 -2.71429 
50429 1 -27.5773 -52.4424 -2.68604 
50432 2 -27.5245 -50.6829 -0.929823 
50430 1 -25.7894 -50.6191 -2.70162 
50436 1 -23.9907 -50.6557 -0.897051 
50431 1 -25.7545 -52.4226 -0.912293 
50433 1 -23.9903 -52.4409 -2.71512 
50434 1 -22.2443 -50.6457 -2.69529 
50435 1 -22.2098 -52.4161 -0.879313 
50437 1 -20.4562 -52.404 -2.67822 
50440 1 -20.4426 -50.6326 -0.896121 
50438 1 -18.6235 -50.623 -2.6724 
50439 1 -18.6273 -52.4148 -0.883335 
50444 1 -16.8696 -50.6629 -0.857265 
50441 2 -16.8651 -52.391 -2.67331 
50445 1 -13.3297 -52.429 -2.68847 
50442 2 -15.1111 -50.6496 -2.6063 
50443 1 -15.1278 -52.4163 -0.869276 
50448 1 -13.3298 -50.5934 -0.914129 
50446 2 -11.5828 -50.6117 -2.72585 
50447 2 -11.6247 -52.3718 -0.903483 
50452 1 -9.81524 -50.6639 -0.950523 
50449 2 -9.84649 -52.4233 -2.66796 
50451 2 -8.02162 -52.4257 -0.829901 
50450 2 -8.02406 -50.5584 -2.69568 
50456 2 -6.25278 -50.6285 -0.894665 
50453 2 -6.19075 -52.404 -2.64493 
50457 1 -2.65038 -52.3995 -2.67308 
50454 2 -4.42962 -50.6713 -2.72473 
50455 1 -4.45235 -52.3674 -0.884867 
50460 1 -2.68105 -50.6206 -0.913395 
50459 1 -0.896905 -52.4371 -0.926607 
50458 2 -0.890645 -50.6119 -2.65709 
50461 1 0.844819 -52.4248 -2.66059 
50464 1 0.85499 -50.5945 -0.888375 
50463 1 2.64133 -52.4209 -0.861145 
50462 1 2.65907 -50.6167 -2.64857 
50465 1 4.45911 -52.4141 -2.64452 
50468 2 4.40184 -50.6434 -0.90384 
50466 1 6.23394 -50.6389 -2.63027 
50467 2 6.19548 -52.4048 -0.861679 
50472 2 8.02414 -50.6021 -0.881649 
50469 2 7.98122 -52.4268 -2.65384 
50470 2 9.76081 -50.6221 -2.70299 
50476 1 11.5306 -50.6555 -0.882203 
50473 1 11.5484 -52.4047 -2.67713 
50471 2 9.83047 -52.4117 -0.885363 
50474 2 13.3262 -50.6635 -2.62579 
50475 1 13.3434 -52.4071 -0.867055 
50480 1 15.1203 -50.6005 -0.891542 
50477 1 15.1024 -52.4376 -2.64131 
50479 1 16.9125 -52.4565 -0.934704 
50478 1 16.9076 -50.5985 -2.68348 
50484 1 18.6513 -50.6109 -0.914974 
50481 2 18.6955 -52.4032 -2.67928 
50482 1 20.4481 -50.5978 -2.69147 
50485 1 22.2614 -52.4172 -2.67457 
50488 2 22.1968 -50.6574 -0.921382 
50483 1 20.4391 -52.4136 -0.918808 
50486 2 24.0182 -50.645 -2.70004 
50492 1 25.769 -50.6417 -0.882281 
50491 1 27.5358 -52.4316 -0.848456 
50489 1 25.7836 -52.4098 -2.67952 
50487 1 23.9883 -52.3994 -0.88862 
50490 2 27.5915 -50.6643 -2.62077 
50493 1 29.3248 -52.4168 -2.65242 
50494 1 31.1598 -50.622 -2.65535 
50496 1 29.3496 -50.6129 -0.841566 
50495 1 31.1404 -52.4055 -0.851304 
